FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toLegalFileName,349,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,toLegalFileName,349,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,339,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,343,KILLED,org.apache.commons.io.FileSystemTestCase.testReplacementWithNUL(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,345,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,350,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,349,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toLegalFileName,355,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
FileSystem.java,org.apache.commons.io.FileSystem,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toLegalFileName,355,KILLED,org.apache.commons.io.FileSystemTestCase.testToLegalFileNameWindows(org.apache.commons.io.FileSystemTestCase)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,156,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,156,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,157,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,156,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dump,159,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,141,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,143,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,143,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,141,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,dump,145,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,76,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,76,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,90,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,95,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,94,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,102,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,dump,87,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,102,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,dump,87,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,84,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,88,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,96,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,104,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,dump,114,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,76,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,76,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,81,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,90,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,95,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,94,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,103,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,102,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,dump,87,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,111,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,112,SURVIVED,none
HexDump.java,org.apache.commons.io.HexDump,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,dump,113,KILLED,org.apache.commons.io.HexDumpTest.testDump(org.apache.commons.io.HexDumpTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,60,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,54,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,56,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,58,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_char(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,append,95,KILLED,org.apache.commons.io.output.ProxyWriterTest.nullCharSequencec(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,105,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,99,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,101,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,103,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,75,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,append,77,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,81,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,75,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,77,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,append,79,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_append_charSequence_offset(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,222,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,224,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,209,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_flush(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flush,211,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_flush(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,116,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,117,KILLED,org.apache.commons.io.output.ProxyWriterTest.writeInt(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,118,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,120,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_int(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,172,KILLED,org.apache.commons.io.output.ProxyWriterTest.nullString(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,176,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,177,KILLED,org.apache.commons.io.output.ProxyWriterTest.writeString(org.apache.commons.io.output.ProxyWriterTest)
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,178,SURVIVED,none
ProxyWriter.java,org.apache.commons.io.output.ProxyWriter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,180,KILLED,org.apache.commons.io.output.ProxyWriterTest.exceptions_in_write_string(org.apache.commons.io.output.ProxyWriterTest)
